Loja;Num.Cupom;SKU;Familia;Quantidade Comprada;Ativacao Necessaria;Data Cupom;Preco Venda Unidade;Preco Venda Promocao;Desconto Unitario;Desconto Total;Percentual Desconto;Custo Produto;Margem Produto;Margem Promocao
06;8726;433389;SH SEDA 325ML;2,0;2,0;2024-08-07;13,99;10,59;3,4000000000000004;6,800000000000001;24,3;1,4969299999999999;89,3;85,86468366383382
06;8767;376761;REFRIG IT 2L SABORES;6,0;3,0;2024-08-07;5,59;5,19;0,39999999999999947;2,3999999999999986;7,16;3,862131;30,91;25,58514450867052
06;8767;53679;TEMP SAZON 60G SABORES;2,0;2,0;2024-08-07;5,99;5,09;0,9000000000000004;1,8000000000000007;15,03;3,0770630000000003;48,63;39,54689587426326
06;8803;2004;LING CALABRESINHA PIFPAF KG ;3,06;2,0;2024-08-08;22,99;21,19;1,7999999999999972;5,507999999999996;7,83;9,478777;58,77;55,26768758848514
06;8811;19460;SAL GLOBO 1KG;3,0;3,0;2024-08-08;1,99;1,79;0,19999999999999996;0,5999999999999996;10,05;0,933907;53,07;47,82642458100558
06;8832;230148;MACARRAO GUIRICEMA 500G;3,0;3,0;2024-08-08;4,19;3,89;0,30000000000000027;0,9000000000000004;7,16;2,780065;33,65;28,53303341902314
06;8841;214131;CR LEITE PIRACANJUBA 200G;4,0;4,0;2024-08-08;4,99;4,39;0,6000000000000005;2,400000000000002;12,02;-0,6606759999999993;113,24;115,04956719817767
06;8841;22989;DETERG LIQ YPE 500ML;6,0;3,0;2024-08-08;2,69;2,49;0,19999999999999973;1,1999999999999993;7,43;1,6113099999999998;40,1;35,28875502008034
06;8841;624114;SAB PO BRILHANTE SACHE 1.6KG LIMP T  ;3,0;2,0;2024-08-08;19,99;18,09;1,8999999999999986;5,700000000000003;9,5;12,285854;38,54;32,08483139856274
06;8857;167772;TEMP SAZON 60G SABORES;3,0;2,0;2024-08-08;5,99;5,09;0,9000000000000004;2,6999999999999993;15,03;2,612239;56,39;48,67899803536345
06;8920;1120;LING CALABRESA PIFPAF KG ;2,25;2,0;2024-08-09;22,99;20,49;2,5;5,625;10,87;9,478777;58,77;53,739497315763785
06;8952;214131;CR LEITE PIRACANJUBA 200G;4,0;4,0;2024-08-09;4,99;4,39;0,6000000000000005;2,400000000000002;12,02;-0,6606759999999993;113,24;115,04956719817767
06;8989;181372;FEIJAO PRETO DUPRATO 1KG ;4,0;3,0;2024-08-10;9,99;7,89;2,1000000000000005;8,400000000000002;21,02;1,4985000000000002;85,0;81,00760456273764
06;9031;667708;BISC PIRAQUE WAFER 100G;3,0;3,0;2024-08-10;4,29;3,39;0,8999999999999999;2,700000000000001;20,98;0,8146709999999998;81,01;75,96840707964603
06;9031;116053;CHOC BARRA ARCOR 80G;3,0;2,0;2024-08-10;6,99;5,59;1,4000000000000004;4,199999999999999;20,03;3,5621040000000006;49,04;36,277209302325566
06;9078;15561;MARGARINA QUALY 500G C SAL  ;2,0;2,0;2024-08-10;8,99;7,99;1,0;2,0;11,12;4,621759;48,59;42,155707133917396
06;9102;22972;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-10;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,6113099999999998;40,1;35,28875502008034
06;9113;22989;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-10;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,6113099999999998;40,1;35,28875502008034
06;9135;522755;CHOC BARRA ARCOR 80G;2,0;2,0;2024-08-10;6,99;5,59;1,4000000000000004;2,8000000000000007;20,03;3,5621040000000006;49,04;36,277209302325566
06;94061;300803;ABS SYM C A NOTURNO SUAVE LV8 PG7 ;3,0;3,0;2024-08-01;6,19;5,49;0,7000000000000002;2,1000000000000014;11,31;1,4014160000000004;77,36;74,47329690346083
06;94107;448987;BATATA PALHA MAXBATATA 300G ;2,0;2,0;2024-08-01;10,99;10,09;0,9000000000000004;1,8000000000000007;8,19;6,7885230000000005;38,23;32,72028741328047
06;94109;638906;REF MID 20G SABORES;8,0;4,0;2024-08-01;1,49;1,09;0,3999999999999999;3,1999999999999993;26,85;-1,373035;192,15;225,96651376146787
06;94157;23009;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-01;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,6113099999999998;40,1;35,28875502008034
06;94157;513661;ROSQUINHA BARBIERI 550 SABORES;2,0;2,0;2024-08-01;7,99;7,09;0,9000000000000004;1,8000000000000007;11,26;1,5045170000000003;81,17;78,77973201692525
06;94162;219372;DONUTS UN ;3,0;3,0;2024-08-01;2,8;2,19;0,6099999999999999;1,8299999999999983;21,79;-9,04596;423,07;513,0575342465753
06;94170;241540;PERNIL DIANTEIRO KG;4,39;4,0;2024-08-01;13,99;10,19;3,8000000000000007;16,681999999999995;27,16;13,522734;3,34;-32,70592737978411
06;94175;625197;CHOC BARRA ARCOR 80G;2,0;2,0;2024-08-01;6,99;5,59;1,4000000000000004;2,8000000000000007;20,03;3,0252719999999997;56,72;45,88064400715564
06;94175;624114;SAB PO BRILHANTE SACHE 1.6KG LIMP T  ;2,0;2,0;2024-08-01;19,99;18,09;1,8999999999999986;3,799999999999997;9,5;12,285854;38,54;32,08483139856274
06;94208;19491;TEMP SAZON 60G SABORES;4,0;2,0;2024-08-01;5,99;5,09;0,9000000000000004;3,6000000000000014;15,03;2,513404;58,04;50,62074656188605
06;94215;639286;REF MID 20G SABORES;12,0;4,0;2024-08-01;1,49;1,09;0,3999999999999999;4,799999999999997;26,85;0,624757;58,07;42,682844036697254
06;94231;30694;SABONETE POMPOM 90 GR;3,0;3,0;2024-08-01;3,49;3,09;0,40000000000000036;1,200000000000001;11,46;1,4689410000000003;57,91;52,4614563106796
06;94288;261302;PAO TATUZINHO UN;6,0;6,0;2024-08-02;1,0;0,79;0,20999999999999996;1,2599999999999998;21,0;-1,6061999999999999;260,62;303,3164556962025
06;94295;181372;FEIJAO PRETO DUPRATO 1KG ;5,0;3,0;2024-08-02;9,99;7,89;2,1000000000000005;10,500000000000007;21,02;1,4985000000000002;85,0;81,00760456273764
06;94318;116053;CHOC BARRA ARCOR 80G;2,0;2,0;2024-08-02;6,99;5,59;1,4000000000000004;2,8000000000000007;20,03;3,5621040000000006;49,04;36,277209302325566
06;94328;116053;CHOC BARRA ARCOR 80G;4,0;2,0;2024-08-02;6,99;5,59;1,4000000000000004;5,600000000000001;20,03;3,5621040000000006;49,04;36,277209302325566
06;94328;603881;CR DENTAL COLGATE 180G;2,0;2,0;2024-08-02;9,79;8,29;1,5;3,0;15,32;4,4387859999999995;54,66;46,456139927623646
06;94329;22972;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-02;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,6113099999999998;40,1;35,28875502008034
06;94329;181372;FEIJAO PRETO DUPRATO 1KG ;3,0;3,0;2024-08-02;9,99;7,89;2,1000000000000005;6,300000000000001;21,02;1,4985000000000002;85,0;81,00760456273764
06;94329;19491;TEMP SAZON 60G SABORES;3,0;2,0;2024-08-02;5,99;5,09;0,9000000000000004;2,6999999999999993;15,03;2,513404;58,04;50,62074656188605
06;94331;92432;MAC GUIRICEMA SEMO 1K PLASTICO;3,0;3,0;2024-08-02;8,49;7,69;0,7999999999999998;2,3999999999999986;9,42;4,379142000000001;48,42;43,05407022106632
06;94366;460163;BISC PASSATEMPO RECH 130G CHOCOLATE  ;4,0;4,0;2024-08-02;3,29;2,89;0,3999999999999999;1,5999999999999996;12,16;-0,06053599999999991;101,84;102,0946712802768
06;94453;181372;FEIJAO PRETO DUPRATO 1KG ;3,0;3,0;2024-08-03;9,99;7,89;2,1000000000000005;6,300000000000001;21,02;1,4985000000000002;85,0;81,00760456273764
06;94453;241540;PERNIL DIANTEIRO KG;5,14;4,0;2024-08-03;13,99;10,19;3,8000000000000007;19,531999999999996;27,16;13,522734;3,34;-32,70592737978411
06;94457;68062;FILE PEITO PIFPAF 1KG BANDEJA  ;3,0;3,0;2024-08-03;21,19;19,39;1,8000000000000007;5,400000000000006;8,49;18,509465;12,65;4,541181021144929
06;94461;241540;PERNIL DIANTEIRO KG;4,13;4,0;2024-08-03;13,99;10,19;3,8000000000000007;15,694000000000003;27,16;13,522734;3,34;-32,70592737978411
06;94469;22965;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-03;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,5717670000000001;41,57;36,87682730923695
06;94478;193870;CR DENTAL COLGATE 180G;2,0;2,0;2024-08-03;9,79;8,29;1,5;3,0;15,32;2,959517;69,77;64,30015681544029
06;94490;188050;AP BARBEAR GILLETTE ULT GRIP UN;4,0;4,0;2024-08-03;3,99;2,89;1,1;4,4;27,57;-0,9212910000000004;123,09;131,87858131487891
06;94490;22996;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-03;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,6113099999999998;40,1;35,28875502008034
06;94496;22989;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-03;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,6113099999999998;40,1;35,28875502008034
06;94516;104302;LEITE SOJA ADES 1L;3,0;3,0;2024-08-03;9,39;8,39;1,0;3,0;10,65;1,8507689999999997;80,29;77,94077473182361
06;94572;181372;FEIJAO PRETO DUPRATO 1KG ;6,0;3,0;2024-08-03;9,99;7,89;2,1000000000000005;12,600000000000001;21,02;1,4985000000000002;85,0;81,00760456273764
06;94580;181372;FEIJAO PRETO DUPRATO 1KG ;3,0;3,0;2024-08-03;9,99;7,89;2,1000000000000005;6,300000000000001;21,02;1,4985000000000002;85,0;81,00760456273764
06;94594;68062;FILE PEITO PIFPAF 1KG BANDEJA  ;3,0;3,0;2024-08-03;21,19;19,39;1,8000000000000007;5,400000000000006;8,49;18,509465;12,65;4,541181021144929
06;94636;513661;ROSQUINHA BARBIERI 550 SABORES;2,0;2,0;2024-08-03;7,99;7,09;0,9000000000000004;1,8000000000000007;11,26;1,5045170000000003;81,17;78,77973201692525
06;94640;437035;CAFE MARAJA 500G;3,0;3,0;2024-08-03;15,89;13,69;2,200000000000001;6,600000000000001;13,85;10,895773;31,43;20,410715850986115
06;94640;181372;FEIJAO PRETO DUPRATO 1KG ;3,0;3,0;2024-08-03;9,99;7,89;2,1000000000000005;6,300000000000001;21,02;1,4985000000000002;85,0;81,00760456273764
06;94647;638616;REF MID 20G SABORES;10,0;4,0;2024-08-03;1,49;1,09;0,3999999999999999;4,0;26,85;-1,373035;192,15;225,96651376146787
06;94690;522755;CHOC BARRA ARCOR 80G;8,0;2,0;2024-08-05;6,99;5,59;1,4000000000000004;11,200000000000003;20,03;3,5621040000000006;49,04;36,277209302325566
06;94690;214131;CR LEITE PIRACANJUBA 200G;4,0;4,0;2024-08-05;4,99;4,39;0,6000000000000005;2,400000000000002;12,02;-0,6606759999999993;113,24;115,04956719817767
06;94690;352871;CREME AVELA C CACAU NUTELLA 140G  ;2,0;2,0;2024-08-05;13,99;11,39;2,5999999999999996;5,199999999999999;18,58;7,0481620000000005;49,62;38,11973661106233
06;94692;284073;ESPONJA CONDOR MULTIUSO PESADA UN ;4,0;3,0;2024-08-05;1,39;1,29;0,09999999999999987;0,39999999999999947;7,19;0,5696219999999999;59,02;55,8432558139535
06;94698;638630;REF MID 20G SABORES;8,0;4,0;2024-08-05;1,49;1,09;0,3999999999999999;3,1999999999999993;26,85;0,624757;58,07;42,682844036697254
06;94709;522755;CHOC BARRA ARCOR 80G;6,0;2,0;2024-08-05;6,99;5,59;1,4000000000000004;8,399999999999999;20,03;3,5621040000000006;49,04;36,277209302325566
06;94709;352871;CREME AVELA C CACAU NUTELLA 140G  ;2,0;2,0;2024-08-05;13,99;11,39;2,5999999999999996;5,199999999999999;18,58;7,0481620000000005;49,62;38,11973661106233
06;94744;448987;BATATA PALHA MAXBATATA 300G ;3,0;2,0;2024-08-05;10,99;10,09;0,9000000000000004;2,6999999999999993;8,19;6,7885230000000005;38,23;32,72028741328047
06;94744;22996;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-05;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,6113099999999998;40,1;35,28875502008034
06;94744;626743;MILHO VERDE MINAS MAIS 170G LATA  ;3,0;3,0;2024-08-05;4,99;3,19;1,8000000000000003;5,4;36,07;-1,0863230000000001;121,77;134,05401253918495
06;94744;19491;TEMP SAZON 60G SABORES;5,0;2,0;2024-08-05;5,99;5,09;0,9000000000000004;4,5000000000000036;15,03;2,513404;58,04;50,62074656188605
06;94753;116053;CHOC BARRA ARCOR 80G;3,0;2,0;2024-08-05;6,99;5,59;1,4000000000000004;4,199999999999999;20,03;3,5621040000000006;49,04;36,277209302325566
06;94795;30694;SABONETE POMPOM 90 GR;3,0;3,0;2024-08-05;3,49;3,09;0,40000000000000036;1,200000000000001;11,46;1,4689410000000003;57,91;52,4614563106796
06;94799;11921;BISC AYMORE SALPET 200G  ;3,0;3,0;2024-08-05;4,79;4,19;0,5999999999999996;1,8000000000000007;12,53;1,90642;60,2;54,50071599045347
06;94799;87599;COPO NADIR AMERICANO 190ML  ;22,0;7,0;2024-08-05;1,55;1,29;0,26;5,719999999999999;16,77;0,548545;64,61;57,47713178294575
06;94821;603881;CR DENTAL COLGATE 180G;2,0;2,0;2024-08-05;9,79;8,29;1,5;3,0;15,32;4,4387859999999995;54,66;46,456139927623646
06;94883;188050;AP BARBEAR GILLETTE ULT GRIP UN;4,0;4,0;2024-08-06;3,99;2,89;1,1;4,4;27,57;-0,9212910000000004;123,09;131,87858131487891
06;94921;19460;SAL GLOBO 1KG;3,0;3,0;2024-08-06;1,99;1,79;0,19999999999999996;0,5999999999999996;10,05;0,933907;53,07;47,82642458100558
06;94921;246583;SOBRECOXA RESFRIADA KG;5,29;4,0;2024-08-06;13,99;11,59;2,4000000000000004;12,696000000000012;17,16;8,317055;40,55;28,239387402933563
06;94921;246583;SOBRECOXA RESFRIADA KG;4,93;4,0;2024-08-06;13,99;11,59;2,4000000000000004;11,832;17,16;8,317055;40,55;28,239387402933563
06;94921;393461;TEMP SAZON 60G SABORES;2,0;2,0;2024-08-06;5,99;5,09;0,9000000000000004;1,8000000000000007;15,03;3,0770630000000003;48,63;39,54689587426326
06;94927;665360;PAPEL HIG ATUALLE 20M C12 MAX  ;2,0;2,0;2024-08-06;16,89;14,89;2,0;4,0;11,84;4,887966;71,06;67,17282740094024
06;94938;405416;BARRA CEREAL RITTER 20G;5,0;3,0;2024-08-06;2,15;1,79;0,3599999999999999;1,8000000000000007;16,74;0,4087150000000001;80,99;77,16675977653631
06;94939;261302;PAO TATUZINHO UN;6,0;6,0;2024-08-06;1,0;0,79;0,20999999999999996;1,2599999999999998;21,0;-1,6061999999999999;260,62;303,3164556962025
06;94983;626743;MILHO VERDE MINAS MAIS 170G LATA  ;3,0;3,0;2024-08-06;4,99;3,19;1,8000000000000003;5,4;36,07;-1,0863230000000001;121,77;134,05401253918495
06;94988;460163;BISC PASSATEMPO RECH 130G CHOCOLATE  ;4,0;4,0;2024-08-06;3,29;2,89;0,3999999999999999;1,5999999999999996;12,16;-0,06053599999999991;101,84;102,0946712802768
06;94998;436441;CAFE MARAJA 500G;4,0;3,0;2024-08-06;15,89;13,69;2,200000000000001;8,800000000000004;13,85;12,387844000000001;22,04;9,511731190650098
06;94998;116053;CHOC BARRA ARCOR 80G;2,0;2,0;2024-08-06;6,99;5,59;1,4000000000000004;2,8000000000000007;20,03;3,5621040000000006;49,04;36,277209302325566
06;95051;22989;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-07;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,6113099999999998;40,1;35,28875502008034
06;95058;188050;AP BARBEAR GILLETTE ULT GRIP UN;4,0;4,0;2024-08-07;3,99;2,89;1,1;4,4;27,57;-0,9212910000000004;123,09;131,87858131487891
06;95085;299688;LEITE COND PIRACANJUBA 395G SEMIDES  ;4,0;4,0;2024-08-07;6,69;6,19;0,5;2,0;7,47;3,6928800000000006;44,8;40,341195476575116
06;95091;11921;BISC AYMORE SALPET 200G  ;3,0;3,0;2024-08-07;4,79;4,19;0,5999999999999996;1,8000000000000007;12,53;1,90642;60,2;54,50071599045347
06;95100;638913;REF MID 20G SABORES;10,0;4,0;2024-08-07;1,49;1,09;0,3999999999999999;4,0;26,85;0,624757;58,07;42,682844036697254
06;95121;19460;SAL GLOBO 1KG;3,0;3,0;2024-08-07;1,99;1,79;0,19999999999999996;0,5999999999999996;10,05;0,933907;53,07;47,82642458100558
06;95160;261302;PAO TATUZINHO UN;6,0;6,0;2024-08-08;1,0;0,79;0,20999999999999996;1,2599999999999998;21,0;-1,6061999999999999;260,62;303,3164556962025
06;95181;1120;LING CALABRESA PIFPAF KG ;2,04;2,0;2024-08-08;22,99;20,49;2,5;5,100000000000001;10,87;9,478777;58,77;53,739497315763785
06;95205;188050;AP BARBEAR GILLETTE ULT GRIP UN;8,0;4,0;2024-08-08;3,99;2,89;1,1;8,8;27,57;-0,9212910000000004;123,09;131,87858131487891
06;95205;448987;BATATA PALHA MAXBATATA 300G ;3,0;2,0;2024-08-08;10,99;10,09;0,9000000000000004;2,6999999999999993;8,19;6,7885230000000005;38,23;32,72028741328047
06;95205;242288;PEITO DE FRANGO RESFRIADO KG;4,24;4,0;2024-08-08;17,99;14,59;3,3999999999999986;14,41599999999999;18,9;10,642883999999997;40,84;27,053570938999332
06;95205;19460;SAL GLOBO 1KG;6,0;3,0;2024-08-08;1,99;1,79;0,19999999999999996;1,1999999999999993;10,05;0,933907;53,07;47,82642458100558
06;95213;376761;REFRIG IT 2L SABORES;3,0;3,0;2024-08-08;5,59;5,19;0,39999999999999947;1,1999999999999993;7,16;3,862131;30,91;25,58514450867052
06;95213;624114;SAB PO BRILHANTE SACHE 1.6KG LIMP T  ;2,0;2,0;2024-08-08;19,99;18,09;1,8999999999999986;3,799999999999997;9,5;12,285854;38,54;32,08483139856274
06;95231;116053;CHOC BARRA ARCOR 80G;3,0;2,0;2024-08-08;6,99;5,59;1,4000000000000004;4,199999999999999;20,03;3,5621040000000006;49,04;36,277209302325566
06;95231;22965;DETERG LIQ YPE 500ML;3,0;3,0;2024-08-08;2,69;2,49;0,19999999999999973;0,5999999999999996;7,43;1,5717670000000001;41,57;36,87682730923695
06;95231;181372;FEIJAO PRETO DUPRATO 1KG ;4,0;3,0;2024-08-08;9,99;7,89;2,1000000000000005;8,400000000000002;21,02;1,4985000000000002;85,0;81,00760456273764
06;95233;87599;COPO NADIR AMERICANO 190ML  ;10,0;7,0;2024-08-08;1,55;1,29;0,26;2,5999999999999996;16,77;0,548545;64,61;57,47713178294575
06;95246;123549;DESENG MARINA 500ML SQUEEZE ;2,0;2,0;2024-08-08;5,59;4,99;0,5999999999999996;1,1999999999999993;10,73;1,8486129999999994;66,93;62,95364729458919
06;95246;513661;ROSQUINHA BARBIERI 550 SABORES;2,0;2,0;2024-08-08;7,99;7,09;0,9000000000000004;1,8000000000000007;11,26;1,5045170000000003;81,17;78,77973201692525
06;95314;17084;MACARRAO GUIRICEMA 500G;3,0;3,0;2024-08-08;4,19;3,89;0,30000000000000027;0,9000000000000004;7,16;2,780065;33,65;28,53303341902314
06;95314;15561;MARGARINA QUALY 500G C SAL  ;2,0;2,0;2024-08-08;8,99;7,99;1,0;2,0;11,12;4,621759;48,59;42,155707133917396
06;95322;626743;MILHO VERDE MINAS MAIS 170G LATA  ;3,0;3,0;2024-08-08;4,99;3,19;1,8000000000000003;5,4;36,07;-1,0863230000000001;121,77;134,05401253918495
06;95337;214131;CR LEITE PIRACANJUBA 200G;4,0;4,0;2024-08-09;4,99;4,39;0,6000000000000005;2,400000000000002;12,02;-0,6606759999999993;113,24;115,04956719817767
06;95339;624114;SAB PO BRILHANTE SACHE 1.6KG LIMP T  ;2,0;2,0;2024-08-09;19,99;18,09;1,8999999999999986;3,799999999999997;9,5;12,285854;38,54;32,08483139856274
06;95356;116053;CHOC BARRA ARCOR 80G;4,0;2,0;2024-08-09;6,99;5,59;1,4000000000000004;5,600000000000001;20,03;3,5621040000000006;49,04;36,277209302325566
06;95369;17084;MACARRAO GUIRICEMA 500G;3,0;3,0;2024-08-09;4,19;3,89;0,30000000000000027;0,9000000000000004;7,16;2,780065;33,65;28,53303341902314
06;95369;376761;REFRIG IT 2L SABORES;3,0;3,0;2024-08-09;5,59;5,19;0,39999999999999947;1,1999999999999993;7,16;3,862131;30,91;25,58514450867052
06;95369;19491;TEMP SAZON 60G SABORES;2,0;2,0;2024-08-09;5,99;5,09;0,9000000000000004;1,8000000000000007;15,03;2,513404;58,04;50,62074656188605
06;95376;193870;CR DENTAL COLGATE 180G;2,0;2,0;2024-08-09;9,79;8,29;1,5;3,0;15,32;2,959517;69,77;64,30015681544029
06;95376;104302;LEITE SOJA ADES 1L;3,0;3,0;2024-08-09;9,39;8,39;1,0;3,0;10,65;1,8507689999999997;80,29;77,94077473182361
06;95407;114035;MAC GUIRICEMA SEMO 1KG ESPAGUETE  ;3,0;3,0;2024-08-09;8,49;7,69;0,7999999999999998;2,3999999999999986;9,42;5,521896;34,96;28,193810143042917
06;95418;116053;CHOC BARRA ARCOR 80G;4,0;2,0;2024-08-09;6,99;5,59;1,4000000000000004;5,600000000000001;20,03;3,5621040000000006;49,04;36,277209302325566
06;95430;460163;BISC PASSATEMPO RECH 130G CHOCOLATE  ;4,0;4,0;2024-08-09;3,29;2,89;0,3999999999999999;1,5999999999999996;12,16;-0,06053599999999991;101,84;102,0946712802768
06;95448;352871;CREME AVELA C CACAU NUTELLA 140G  ;2,0;2,0;2024-08-09;13,99;11,39;2,5999999999999996;5,199999999999999;18,58;7,0481620000000005;49,62;38,11973661106233
06;95464;448987;BATATA PALHA MAXBATATA 300G ;4,0;2,0;2024-08-09;10,99;10,09;0,9000000000000004;3,6000000000000014;8,19;6,7885230000000005;38,23;32,72028741328047
06;95485;214131;CR LEITE PIRACANJUBA 200G;5,0;4,0;2024-08-09;4,99;4,39;0,6000000000000005;3,0000000000000036;12,02;-0,6606759999999993;113,24;115,04956719817767
06;95487;520874;MOLHO PREDILECTA 300G REFOGADO TRAD  ;5,0;4,0;2024-08-09;1,89;1,69;0,19999999999999996;1,0;10,58;0,6739739999999999;64,34;60,11988165680474
06;95517;512817;ERVILHA FUGINI 170G SCH  ;3,0;3,0;2024-08-09;3,29;2,89;0,3999999999999999;1,200000000000001;12,16;0,7590029999999997;76,93;73,73692041522494
06;95517;68062;FILE PEITO PIFPAF 1KG BANDEJA  ;3,0;3,0;2024-08-09;21,19;19,39;1,8000000000000007;5,400000000000006;8,49;18,509465;12,65;4,541181021144929
06;95517;626743;MILHO VERDE MINAS MAIS 170G LATA  ;3,0;3,0;2024-08-09;4,99;3,19;1,8000000000000003;5,4;36,07;-1,0863230000000001;121,77;134,05401253918495
06;95517;30700;SABONETE POMPOM 90 GR;3,0;3,0;2024-08-09;3,49;3,09;0,40000000000000036;1,200000000000001;11,46;1,4689410000000003;57,91;52,4614563106796
06;95518;448987;BATATA PALHA MAXBATATA 300G ;4,0;2,0;2024-08-09;10,99;10,09;0,9000000000000004;3,6000000000000014;8,19;6,7885230000000005;38,23;32,72028741328047
06;95519;625197;CHOC BARRA ARCOR 80G;2,0;2,0;2024-08-09;6,99;5,59;1,4000000000000004;2,8000000000000007;20,03;3,0252719999999997;56,72;45,88064400715564
06;95548;241540;PERNIL DIANTEIRO KG;5,33;4,0;2024-08-10;13,99;10,19;3,8000000000000007;20,253999999999998;27,16;13,522734;3,34;-32,70592737978411
06;95552;2004;LING CALABRESINHA PIFPAF KG ;5,04;2,0;2024-08-10;22,99;21,19;1,7999999999999972;9,071999999999989;7,83;9,478777;58,77;55,26768758848514
06;95552;2004;LING CALABRESINHA PIFPAF KG ;5,06;2,0;2024-08-10;22,99;21,19;1,7999999999999972;9,107999999999976;7,83;9,478777;58,77;55,26768758848514
06;95552;2004;LING CALABRESINHA PIFPAF KG ;5,1;2,0;2024-08-10;22,99;21,19;1,7999999999999972;9,179999999999978;7,83;9,478777;58,77;55,26768758848514
06;95552;15561;MARGARINA QUALY 500G C SAL  ;2,0;2,0;2024-08-10;8,99;7,99;1,0;2,0;11,12;4,621759;48,59;42,155707133917396
06;95581;603881;CR DENTAL COLGATE 180G;2,0;2,0;2024-08-10;9,79;8,29;1,5;3,0;15,32;4,4387859999999995;54,66;46,456139927623646
06;95588;181372;FEIJAO PRETO DUPRATO 1KG ;5,0;3,0;2024-08-10;9,99;7,89;2,1000000000000005;10,500000000000007;21,02;1,4985000000000002;85,0;81,00760456273764
06;95588;376761;REFRIG IT 2L SABORES;3,0;3,0;2024-08-10;5,59;5,19;0,39999999999999947;1,1999999999999993;7,16;3,862131;30,91;25,58514450867052
06;95616;260978;DESOD MONANGE AERO 150ML;2,0;2,0;2024-08-10;14,19;12,39;1,799999999999999;3,599999999999998;12,68;3,683723999999999;74,04;70,26857142857145
06;95630;448987;BATATA PALHA MAXBATATA 300G ;2,0;2,0;2024-08-10;10,99;10,09;0,9000000000000004;1,8000000000000007;8,19;6,7885230000000005;38,23;32,72028741328047
06;95658;626743;MILHO VERDE MINAS MAIS 170G LATA  ;4,0;3,0;2024-08-10;4,99;3,19;1,8000000000000003;7,200000000000001;36,07;-1,0863230000000001;121,77;134,05401253918495
06;95664;376761;REFRIG IT 2L SABORES;6,0;3,0;2024-08-10;5,59;5,19;0,39999999999999947;2,3999999999999986;7,16;3,862131;30,91;25,58514450867052
06;95675;448987;BATATA PALHA MAXBATATA 300G ;2,0;2,0;2024-08-10;10,99;10,09;0,9000000000000004;1,8000000000000007;8,19;6,7885230000000005;38,23;32,72028741328047
06;95675;242288;PEITO DE FRANGO RESFRIADO KG;4,27;4,0;2024-08-10;17,99;14,59;3,3999999999999986;14,517999999999994;18,9;10,642883999999997;40,84;27,053570938999332
06;95682;376761;REFRIG IT 2L SABORES;3,0;3,0;2024-08-10;5,59;5,19;0,39999999999999947;1,1999999999999993;7,16;3,862131;30,91;25,58514450867052
06;95694;87599;COPO NADIR AMERICANO 190ML  ;24,0;7,0;2024-08-10;1,55;1,29;0,26;6,240000000000002;16,77;0,548545;64,61;57,47713178294575
06;95718;22989;DETERG LIQ YPE 500ML;5,0;3,0;2024-08-10;2,69;2,49;0,19999999999999973;0,9999999999999982;7,43;1,6113099999999998;40,1;35,28875502008034
